Date,Open,High,Low,Close,Volume
2019-09-09,94.01212917646748,95.97458939833803,93.55256060881887,95.68891906738281,1096532
2019-09-10,95.63923107621933,97.06761109792762,95.58954722162999,96.0242691040039,1048664
2019-09-11,96.88130416098464,98.06126497245462,96.07395806439774,96.69499206542969,1204864
2019-09-12,96.03669769130197,98.17305617440209,95.75101788083897,97.35328674316406,1543292
2019-09-13,97.47749758082418,98.7444027293211,97.25392496918043,98.16062927246094,1002428
2019-09-16,97.19181083071886,98.23514329296502,96.89371719525222,97.85010528564453,557423
2019-09-17,97.44021580918205,97.62652787574581,95.83795667491967,96.78192138671875,778956
2019-09-18,96.38447136244055,97.16698023846702,96.19815927404252,96.84403991699219,680122
2019-09-19,96.95582039541796,98.69471740722658,96.508675178775,98.69471740722656,1159280
2019-09-20,98.74440473679402,100.03615657741626,98.34694336092768,99.2412338256836,2572940
2019-09-23,98.68228700511163,98.88102240992772,96.71982700179392,97.24149322509766,1095294
2019-09-24,97.37812873940992,97.72590624765714,94.34747992258174,95.14240264892578,1452210
2019-09-25,94.09906443021667,95.56470489501953,93.81338465074224,95.56470489501953,919492
2019-09-26,95.58954579380922,96.52109673193574,95.16724725044709,95.41565704345703,506609
2019-09-27,95.86281169234326,96.59562728724795,95.78829064234675,96.19816589355469,472449
2019-09-30,95.86281549172323,97.10488358077056,95.36598636085878,96.91857147216797,780092
2019-10-01,97.12969708466792,97.91220585471227,95.12996719090489,95.5150146484375,827133
2019-10-02,95.32871842950495,95.47777000005459,92.48438158937967,92.62100982666016,1176460
2019-10-04,92.49680934919242,92.72038197760286,91.00632200104714,91.80125427246094,1124048
2019-10-07,91.81366827411483,92.32292072482576,90.7951728489202,92.2483901977539,470517
2019-10-08,93.00604373545164,93.22961634321918,91.06842078561712,92.5961685180664,842596
2019-10-09,92.23597031488316,93.93759737286018,92.03723489064336,93.15509796142578,591144
2019-10-10,94.39715949032433,96.13605642881234,93.67675784097237,95.60196685791016,1092565
2019-10-11,96.04911191497666,100.68201982385649,95.72617161121859,100.29698181152344,1820836
2019-10-14,99.36544027509568,100.73171318363288,98.84377398794587,100.50814056396484,1106573
2019-10-15,101.16642964920513,102.78112175733354,100.58266567901232,102.24703216552734,1265708
2019-10-16,101.92408598697754,105.56334521110034,101.84956494745703,105.43914031982422,2025267
2019-10-17,105.19074141865853,107.625193549159,104.90506161056827,105.68756103515625,1660704
2019-10-18,102.59480577318404,105.52608675038009,101.91167411972305,105.16588592529297,1437938
2019-10-21,105.26525405597317,106.91720662990687,105.26525405597317,106.12228393554688,994619
2019-10-22,106.25890473568386,106.80540812722042,105.6875452050826,106.20922088623047,763069
2019-10-23,104.830537256303,106.78058356584235,104.48275974523507,106.58184814453125,835720
2019-10-24,106.86752826814606,108.78031406105497,106.85510493521979,108.68094635009766,1297823
2019-10-25,108.73064096076291,109.48830324836084,106.97932041775637,107.04142761230469,1136154
2019-10-28,107.4388799795533,109.74912717420598,107.28982841091465,109.37650299072266,1148433
2019-10-29,109.30198833552323,109.40135605375914,107.32710468577726,107.62519836425781,1096469
2019-10-30,110.85457245805209,110.85457245805209,107.35194096783836,108.42012023925781,1554028
2019-10-31,107.47613861258725,107.88602331196536,105.35220354702761,106.010498046875,1439069
2019-11-01,106.87994118174264,107.52581228754855,106.35826548818626,107.25255584716797,851623
2019-11-04,108.80515463441218,110.53162839202436,108.61884253962974,110.37016296386719,1743303
2019-11-05,110.37015738674481,110.76761874662404,109.69943956515618,110.66825103759766,1135005
2019-11-06,110.39500373893911,111.72401615974273,110.20870111433396,111.5749740600586,1080655
2019-11-07,111.78611640723109,114.46898774959337,111.78611640723109,114.41930389404297,1397762
2019-11-08,114.13362770448305,114.13362770448305,112.25810237208309,112.82945251464844,925995
2019-11-11,111.78610052944215,112.95364727847505,111.16506663761191,112.7176513671875,961942
2019-11-12,113.0778793397497,113.71133671501042,112.55621301952438,113.61196899414062,709387
2019-11-13,112.46925745698371,112.79218830338047,111.25202668785087,112.40715026855469,762000
2019-11-14,111.83581028592445,112.51894203945757,111.1775157242793,111.73644256591797,863943
2019-11-15,112.17114715638803,113.93489074707033,111.98484455545847,113.93489074707031,1211119
2019-11-18,113.64921537007723,113.77342026758616,108.14685407201787,109.26471710205078,2011635
2019-11-19,109.35165675527604,111.66190375882753,109.35165675527604,110.12174224853516,1107406
2019-11-20,109.76154824863241,109.76154824863241,108.64368519741257,108.99146270751953,704314
2019-11-21,108.45737431309703,110.09690364767181,107.63761438392292,109.51313018798828,832869
2019-11-22,109.43861240649629,110.73036426563118,109.31440750155053,109.97270202636719,858076
2019-11-25,110.84214708761911,111.56254881114887,109.9105960756769,109.92301940917969,562809
2019-11-26,110.07206169779303,110.40741586426476,109.07840357838043,109.22745513916016,707408
2019-11-27,109.48830092718562,111.1650909059404,108.92936461678255,110.46953582763672,658364
2019-11-28,110.17142385448065,110.19627052027569,109.35166393154704,109.73670196533203,447410
2019-11-29,109.02872590963429,110.03479794234683,108.80515329389522,108.97904205322266,486374
2019-12-02,109.10324594890643,110.80488247944601,108.28348601624887,108.54431915283203,1050595
2019-12-03,108.7554587149273,109.83606116383051,106.91720359006925,108.2462158203125,1260756
2019-12-04,108.68094387577763,109.87332795143901,108.1095937651207,108.78031158447266,700597
2019-12-05,108.82999647372532,109.71186357527048,108.2586463576352,108.64368438720703,530821
2019-12-06,109.04114900068352,109.99753717486088,108.30832396552218,109.67460632324219,662523
2019-12-09,109.73669660612688,110.4322610710219,109.1280859910415,109.19019317626953,484551
2019-12-10,108.75546079789383,109.25228984631529,107.09109438334175,109.11566162109375,794660
2019-12-11,109.05357816428685,110.96635461490679,109.01630816289824,110.69310760498047,914204
2019-12-12,110.73034592324073,111.95999038809975,109.84847892511152,111.5252685546875,907633
2019-12-13,113.74859638543431,116.59293340939652,113.57470761333421,113.83554077148438,2233831
2019-12-16,113.98457507547676,114.31993873888328,112.18358028358459,113.17723846435547,717892
2019-12-17,113.28902880664543,113.42565705398621,112.12148177527045,112.46926879882812,658915
2019-12-18,111.84822206268738,112.32020446960719,111.37623017954121,111.5873794555664,731439
2019-12-19,111.28928064530606,111.73642584218314,109.16534569825292,109.98511505126953,928407
2019-12-20,109.5131229835794,110.96634013257781,109.45102527515714,109.8981704711914,1664262
2019-12-23,109.38892859534307,109.74912945319625,108.56916864137436,109.40135192871094,599601
2019-12-27,109.84848124590636,109.9975233198107,108.78030216053988,109.71185302734375,394014
2019-12-30,109.61249997294388,109.91059363680728,109.2771457856259,109.45103454589844,276189
2020-01-02,109.05357118547633,112.24568547846728,109.02872451947398,112.09663391113281,814205
2020-01-03,111.1029888162006,111.31414759715138,108.6809597885469,109.69945526123047,948457
2020-01-06,108.68094732529715,109.68701934814453,107.5506609245253,109.68701934814453,658053
2020-01-07,110.00995886353397,110.91667264408284,109.33924102783203,109.33924102783203,932694
2020-01-08,108.68093957098658,109.83606307919011,108.17168719126553,109.81122589111328,840853
2020-01-09,111.16506563579995,113.25173987259357,110.46951071561044,112.85427856445312,1338153
2020-01-10,113.02817603766466,116.03397800525123,112.51892366297251,115.21421813964844,1518740
2020-01-13,115.52475414541573,115.76074063549676,114.69256133441199,115.065185546875,812123
2020-01-14,115.07759217806087,115.71104945681414,114.00941303201652,115.02790832519531,767691
2020-01-15,114.9782315615695,115.18938084209748,112.41957457670291,113.41322326660156,1068497
2020-01-16,113.7113357270808,113.82311730491759,110.94151975832071,111.73644256591797,925738
2020-01-17,112.55620862566342,113.89763490013075,112.20842161619566,112.63072967529297,988847
2020-01-20,112.40713876083579,113.81067199911554,112.04693795252142,113.04059600830078,422072
2020-01-21,112.15874580140388,113.91005677891967,111.6370700319788,112.59346771240234,649325
2020-01-22,112.96607983268213,114.25783167865946,110.9787729451119,111.25202941894531,1049016
2020-01-23,110.66825002461164,111.86063409333501,109.53797314251786,109.66217803955078,837482
2020-01-24,110.85456707699731,111.47560106622419,109.7615506673996,110.24595642089844,895854
2020-01-27,108.37042630820069,108.55673839194141,105.873867129018,106.59426879882812,1356742
2020-01-28,107.43887743059202,107.47613795281103,105.88629249662392,107.10352325439453,985026
2020-01-29,107.43887832094411,108.0474889667598,105.24042220576618,105.52609252929688,907400
2020-01-30,104.47033534333444,105.82418485131346,101.57631476463398,101.84957122802734,1649026
2020-01-31,101.22853625573873,102.40849699829057,100.58266510192878,100.84349822998047,1425734
2020-02-03,100.89318269521254,101.52663052021944,100.22246487206435,101.10433197021484,858700
2020-02-04,101.45211243087122,104.06045327936766,101.05465105849298,103.76235961914062,1113395
2020-02-05,104.02318980050457,106.99173141402683,102.88048957191575,105.97323608398438,1263246
2020-02-06,107.14077901232027,107.88601785224068,105.67513852077884,105.82418060302734,773462
2020-02-07,105.10379847092042,105.19074285261543,102.54513192518912,103.35247802734375,1250212
2020-02-10,103.05438280657108,103.8493055633077,101.62600272060702,102.0855712890625,777603
2020-02-11,103.09164851055485,104.69391743780592,102.66934992066695,103.9859390258789,1067927
2020-02-12,104.6318048098912,107.78665864120526,104.60696761963437,107.52582550048828,1101434
2020-02-13,106.50731949211772,107.35192601990892,105.48882422121298,107.15319061279297,948791
2020-02-14,107.1283629914136,107.73697364665904,105.55094083052903,105.86145782470703,798452
2020-02-17,107.62518330121006,108.30831494696076,107.02898655146453,107.14077758789062,724621
2020-02-18,105.87387690727608,106.92963284434562,104.63180886925849,105.1783218383789,725402
2020-02-19,106.01049992267818,106.44522181930483,104.88022299144889,105.65029907226562,564040
2020-02-20,105.76209408466187,107.30225578028926,105.00443183231187,105.2280044555664,796069
2020-02-21,104.88020699759996,105.8987022041913,102.59479734120892,103.10404968261719,1325162
2020-02-24,99.6759613182894,99.89953394702437,97.08004363441461,97.5023422241211,2141019
2020-02-25,99.15428751106742,99.16670136778309,96.01185708878144,96.44657897949219,1386340
2020-02-26,95.14241051866044,97.81285871534057,93.65193265253659,96.67015838623047,1858288
2020-02-27,94.1487452531766,95.06787279353252,91.09325005396349,92.42227172851562,2502014
2020-02-28,88.1744033758602,94.70768361356218,87.49127167159673,92.27323150634766,3739464
2020-03-02,95.94975176425925,96.49626470961326,91.90060748306483,92.93152618408203,2635031
2020-03-03,94.39716583203453,97.14213491184518,93.58981975533102,95.08030700683594,2509384
2020-03-04,95.3535561971566,96.88130400680369,94.79462938760808,96.03669738769531,1623774
2020-03-05,96.32236656480379,96.54593915918971,92.37259038146956,93.46560668945312,1390939
2020-03-06,90.67095985974353,92.32291249860579,89.2550031624977,91.41619873046875,1797998
2020-03-09,86.38582281861245,86.67149311762655,81.54175630496793,81.8025894165039,3019401
2020-03-10,83.01981311143051,87.8763031036257,81.62870314121778,81.7032241821289,2754193
2020-03-11,83.08192155092098,85.21827986740888,81.81501645517119,82.22489166259766,1935512
2020-03-12,77.5050443839584,78.2751252102194,68.98445722405624,69.71727752685547,3739053
2020-03-13,73.1578034157985,76.99579353229262,66.81083549691895,68.86024475097656,3623209
2020-03-16,64.58753310392662,64.6496355535193,58.929913238562456,60.48249816894531,3396563
2020-03-17,63.90439686252394,64.27701629924475,57.569847485817405,61.532047271728516,2333167
2020-03-18,59.38327328557777,60.302400959970996,53.35303366339202,54.1541633605957,2663082
2020-03-19,53.20398165493683,57.25933291775977,49.297677225476,54.5516242980957,2930561
2020-03-20,58.19087910167751,60.53839140792902,56.62587563562285,58.457923889160156,2942438
2020-03-23,55.89926392976971,59.78693282024381,55.303071940861024,57.29037857055664,2139740
2020-03-24,60.96691022939316,68.5373166509387,59.61926750726171,68.20195770263672,2757178
2020-03-25,71.7294260202074,74.52407898203366,66.91020091936416,71.3443832397461,2539388
2020-03-26,69.24528423555007,71.35680057690244,67.72995990738315,70.61155700683594,1821000
2020-03-27,69.20802556666511,70.02779019898749,64.98499277099644,65.46939849853516,1895034
2020-03-30,66.45062698412755,68.0280536512028,63.0473591435354,65.22097778320312,1153040
2020-03-31,66.50032415961013,67.18346063563992,63.742931587943715,66.35127258300781,1645173
2020-04-01,64.02860702387694,64.3763892997616,61.48236846923828,61.48236846923828,1924010
2020-04-02,62.426329412455146,63.792606920005504,60.25271062773284,61.37678527832031,1471817
2020-04-03,61.358157595053,63.28336193760653,60.61291399469758,61.42647171020508,1452204
2020-04-06,64.74899945329592,70.74818480746292,64.12796551768663,70.15199279785156,2662255
2020-04-07,73.90303523124415,75.57982489166595,70.84754953362044,72.27592468261719,2370969
2020-04-08,71.41891110831841,74.25082467606933,70.10231730216594,73.36895751953125,1386924
2020-04-09,74.52407464952196,78.43659046386709,74.51165605518345,76.10150146484375,2150761
2020-04-14,79.10731163711998,79.43025198035426,76.47412872314453,76.47412872314453,1447387
2020-04-15,76.78463262277114,77.26903831680363,71.71699835660874,72.16413879394531,1630309
2020-04-16,73.76641248336294,74.80974971822889,71.97783639706977,72.74791717529297,1596486
2020-04-17,75.45562456912442,77.52987567804726,74.77248817496894,77.38082885742188,2322531
2020-04-20,78.62290470433733,79.45509274140774,76.26297830962685,77.46778106689453,1362190
2020-04-21,75.4556260334064,75.95245509594979,72.1889860817494,72.35045623779297,1745515
2020-04-22,73.28201269056464,74.37503386753636,71.86605591531969,73.76641845703125,1053513
2020-04-23,74.52407875248971,76.03940320331994,73.31927129646154,74.983642578125,1032621
2020-04-24,73.67946706633246,74.77248813932805,72.524343546282,72.8845443725586,1096882
2020-04-27,75.82824623433645,76.33749389648438,74.31292658054511,76.33749389648438,926361
2020-04-28,76.43686619572411,80.07612583089326,76.17603305171596,78.26270294189453,1769321
2020-04-29,79.24393706040271,84.95745267500925,78.43659570726422,82.79625701904297,2030413
2020-04-30,83.6657036608382,84.83325064703989,78.59806379979817,79.62898254394531,1866418
2020-05-04,77.75345124723134,77.95218192835851,74.72280717551371,75.16995239257812,1664524
2020-05-05,77.08274045929123,79.0948892579947,76.57349277757883,78.99552154541016,1240330
2020-05-06,78.8713071619723,79.67865314627696,78.08880310282761,78.78436279296875,1052322
2020-05-07,78.9955124720078,80.01400771844852,78.64773499413423,78.958251953125,925883
2020-05-08,80.16307316272787,80.72199999528489,79.33088510459304,80.06370544433594,839718
2020-05-11,80.88346617118695,81.653542214987,78.15091106789227,79.05762481689453,931126
2020-05-12,78.56079759986615,79.65381398111845,78.11365238112059,78.98310089111328,809502
2020-05-13,77.62925519820976,77.75346011128141,74.17630744318978,74.37503814697266,1455973
2020-05-14,73.28200842995028,73.64220926954974,68.99687309108478,72.30077362060547,1896912
2020-05-15,73.43105698250616,76.49896638137612,73.40621505455869,75.29415893554688,1481815
2020-05-18,77.31873289517394,82.10069279344536,77.15726272872111,81.52934265136719,2465763
2020-05-19,82.22489909422343,82.97014748684893,79.59172095786678,82.13795471191406,1677762
2020-05-20,81.51693077208579,83.38003303134667,79.71593571195818,82.90805053710938,1498262
2020-05-21,81.81501522583098,83.66569372632772,80.9952458708436,82.27457427978516,1096617
2020-05-22,80.54811336618683,83.95137726359603,79.67866949772635,82.46089935302734,1533998
2020-05-25,83.5290644834161,83.5290644834161,81.45481340920018,83.19371032714844,1071253
2020-05-26,83.83958433737223,85.57848131517038,83.21855037931762,84.98228454589844,1489657
2020-05-27,85.23070803603528,91.10568426351229,85.06923313415905,87.01927947998047,2983830
2020-05-28,88.55944256685153,88.6712241261155,83.18128643699431,85.21827697753906,2347733
2020-05-29,83.50423333697408,83.6035915720997,81.59144753646457,82.28700256347656,2092400
2020-06-02,84.39850869546797,88.17439618960276,83.69053038258181,87.0068588256836,2550624
2020-06-03,88.11230157628252,89.62762596002236,87.78936126264298,88.88237762451172,1901615
2020-06-04,86.63423691887947,89.70214617972987,85.4170061947808,87.96324920654297,2515197
2020-06-05,89.6027866267811,93.6022471862171,89.46615838583934,92.52164459228516,2604780
2020-06-08,91.91301668212068,96.59560809219774,91.70186743160446,92.2235336303711,1951722
2020-06-09,92.28564590500041,93.22961065690963,87.82661735433352,90.39769744873047,2267115
2020-06-10,91.26714888953758,92.0869087348344,88.16197929509016,88.91963195800781,1350242
2020-06-11,86.73360945230911,86.74602330924519,82.12553837650437,82.23731994628906,2492394
2020-06-12,81.90195860170762,85.70268326179495,81.26850133295112,83.19371032714844,1905266
2020-06-15,80.82136424076974,85.44185870895198,80.67231266958662,84.68419647216797,1522464
2020-06-16,87.86388643633202,88.02536133885611,83.20613150155279,84.8208236694336,2317667
2020-06-17,84.84566557591904,85.83932380773109,82.17522684585015,83.30550384521484,1704489
2020-06-18,82.8459281102875,84.3612525188218,81.47965526653944,82.33668518066406,1551792
2020-06-19,83.31791261874486,83.45454083864804,80.75924643565136,81.15670776367188,2353687
2020-06-22,80.00160559004698,81.86470761709538,79.34330631857271,80.90830993652344,1032048
2020-06-23,82.24974674482779,84.99471596339293,81.30577238544736,84.58483123779297,1575288
2020-06-24,84.58481738662884,85.30521900282439,80.4984130859375,80.4984130859375,1227317
2020-06-25,80.08853982574983,83.16886281353305,79.20666804370605,82.63477325439453,1158878
2020-06-26,83.83958958529333,84.72145672378402,82.33668844987453,82.79625701904297,1212361
2020-06-29,82.13794728945041,84.29915227080215,81.85227697748883,83.57875061035156,1206735
2020-06-30,84.05073217619261,84.3364119615679,82.58509168111617,83.80232238769531,1118035
2020-07-01,83.65327749096954,83.90169677547684,81.70323111966438,82.79625701904297,871989
2020-07-02,84.0880008436436,86.46035530140826,83.55391121802617,85.20586395263672,1351156
2020-07-03,86.89506836979864,87.01927326344273,83.7526381270958,84.19978332519531,654388
2020-07-06,86.5969817925294,87.92599416298802,85.23070889856123,86.22435760498047,912269
2020-07-07,85.73995559955432,86.5721389151128,84.73388351585606,85.71511840820312,539551
2020-07-08,85.20585778631683,86.03804102203195,83.78990110947352,84.10041809082031,727919
2020-07-09,84.2370487985855,85.78963375098957,83.75264305153357,84.21221160888672,783177
2020-07-10,83.25581483176867,87.2428518935916,83.10677273958285,86.93233489990234,1215035
2020-07-13,88.19925356402379,88.90723196288046,86.11257889219985,86.51004028320312,984355
2020-07-14,85.39216324926672,86.69633826029117,84.11283490151014,85.31764221191406,1089940
2020-07-15,86.3237179147648,89.25499887831388,86.3237179147648,87.66515350341797,1385474
2020-07-16,87.13106823027924,88.39797336454198,86.95717947609076,87.77693939208984,916245
2020-07-17,89.42889957976001,91.21748060374792,89.30469467003357,89.70215606689453,1432507
2020-07-20,89.97540179476073,90.0374995040847,87.91356453019304,89.90087127685547,786180
2020-07-21,91.68946384803536,92.3974422634788,89.85119894893583,90.04993438720703,1146193
2020-07-22,90.2486576268912,90.48464408265671,88.49733734969817,89.6400375366211,773527
2020-07-23,90.04992386968145,92.44711532553718,89.62762532701909,89.76424407958984,1161863
2020-07-24,88.79543658692747,88.96932534475657,87.62789913810727,88.19924926757812,849191
2020-07-27,88.65880858751481,88.68365525368587,87.1559074758705,87.71484375,583264
2020-07-28,87.93840954836953,88.78301608441515,86.87023041524638,88.06261444091797,843198
2020-07-29,87.87630209387082,88.07503750231817,84.84565344862986,85.47911071777344,1280518
2020-07-30,84.77112878784389,84.77112878784389,78.90856715621011,80.23757934570312,2881697
2020-07-31,80.98282936380618,81.42997459944338,77.6292495727539,77.6292495727539,1610267
2020-08-03,78.56078995818547,82.58508705922212,78.51110610802138,81.46722412109375,1634787
2020-08-04,82.60994038160122,83.6532728904737,82.16279517030551,83.52906799316406,2031132
2020-08-05,83.86442009670664,84.89533872379982,83.14402791957409,83.80232238769531,841385
2020-08-06,84.15009487209036,85.40458602463364,82.80865935112676,83.21854400634766,1434341
2020-08-07,82.78383080615984,83.3800181157857,81.67839108817823,82.51057434082031,890458
2020-08-10,83.29306915846362,83.35517634307183,81.72807044957655,82.67203521728516,677908
2020-08-11,83.71537346855705,87.68998672605792,83.61600576806315,86.94474792480469,1958761
2020-08-12,86.84537717661087,88.3731247203578,86.59696741031917,87.35462951660156,869988
2020-08-13,87.09381297793439,87.69000032087531,86.03804757990322,86.16226196289062,756502
2020-08-14,86.2119363269335,86.57212767400539,85.06922667238578,86.31129455566406,735883
2020-08-17,86.24919849356566,87.20558661240611,86.02562589125895,86.43550109863281,522374
2020-08-18,85.70268949102409,87.25527444557163,85.06923217622527,86.0132064819336,666118
2020-08-19,85.97593569680217,86.89506322684028,85.64057207996333,86.59696960449219,600356
2020-08-20,85.51638285833998,85.60332724229382,84.27431481544114,84.84566497802734,861499
2020-08-21,85.34248288782716,86.01320068009704,83.57874877272444,84.51029968261719,1086159
2020-08-24,85.08165450669654,85.91383775823412,83.62843728065752,85.57848358154297,1656694
2020-08-25,85.86415979688341,86.83298082363618,84.54757071296153,84.58483123779297,1371158
2020-08-26,84.3860998626919,86.32372283935547,83.85201026319791,86.32372283935547,747571
2020-08-27,86.63424143930939,88.24893360071191,86.24920339863831,87.01927947998047,1099349
2020-08-28,87.52853463499667,88.21166635830465,86.47277871626476,86.64666748046875,789882
2020-08-31,86.6963488647182,88.1868266514349,86.27404082353826,86.53487396240234,1078799
2020-09-01,87.44158068864424,88.09987514915976,85.62816272013278,87.0068588256836,1175523
2020-09-02,87.36704914164169,88.012929738617,86.67149416910745,87.14348602294922,1102194
2020-09-03,87.87631402110257,90.67096711718004,87.82663016224727,88.6588134765625,1751887
2020-09-04,88.3979690227498,90.58401115175413,87.90113997394529,88.80785369873047,1308774
2020-09-07,90.37286936397926,93.36624828423352,89.90087746425682,93.01847076416016,1595847
2020-09-08,93.42835070019018,94.80704685305341,91.70187704502382,93.87549591064453,1531808
2020-09-09,93.15509178869058,94.11147989484837,92.40985294962626,93.97486114501953,1316710
2020-09-10,94.08665118820132,94.95609499944975,93.63950594920875,93.75129699707031,1090726
2020-09-11,93.5898146754498,93.987276025699,92.19870468769065,93.05572509765625,972116
2020-09-14,94.23569592576233,94.39716134293384,91.72671343601351,92.17385864257812,753683
2020-09-15,92.67068894657717,93.34140676542623,90.96905247229942,92.12417602539062,954105
2020-09-16,92.43469569180948,92.70795216033767,91.22988824942242,92.32291412353516,908389
2020-09-17,90.45981606931883,91.96271723468402,89.86361925084843,91.68946075439453,951995
2020-09-18,91.67703153825558,91.67703153825558,87.9259905322992,88.17440032958984,2704233
2020-09-21,87.66516170236399,87.78936660710173,82.42363322688102,82.97014617919922,1958550
2020-09-22,83.50424108752289,84.94503513095201,82.97015143471604,83.72781372070312,1120195
2020-09-23,85.09408539544768,86.60940994398044,83.77748680876348,84.13768768310547,1148039
2020-09-24,83.1067859933021,85.41702407665429,82.74658508603117,84.79598999023438,1033006
2020-09-25,84.92017924694565,84.94501643350875,81.9392146194319,82.78382110595703,1327587
2020-09-28,84.3364188620917,86.10015314292131,83.98864133924945,85.82689666748047,1071917
2020-09-29,85.85174495787602,86.3858345855502,85.069236040454,86.16226196289062,874899
2020-09-30,85.54122161591057,86.42308870767548,85.08165307109242,85.33006286621094,1141483
2020-10-01,86.7593106019337,87.42887447886726,85.2656854876315,86.46316528320312,1573098
2020-10-02,85.69060496046653,85.80648535542423,83.39864674859918,84.98241424560547,1329797
2020-10-05,86.15414512501277,87.67351823324174,85.97387036224245,86.72068786621094,769014
2020-10-06,87.26147449379206,89.59205925650254,87.10696731692167,88.51045989990234,1178640
2020-10-07,88.72937250151611,89.8367100940402,87.24861632179865,89.43755340576172,932821
2020-10-08,89.93972199581661,90.4032632344802,88.70361530061463,88.8323745727539,973064
2020-10-09,89.06414150411288,89.7208265356447,88.09843226750235,88.62635803222656,1031768
2020-10-12,88.81950178721505,90.22299449481004,88.42033528955493,89.74657440185547,936089
2020-10-13,89.63069362195532,89.9654755729565,88.58773079517361,89.16715240478516,784016
2020-10-14,89.4890619209981,90.14574699652285,88.89676139504161,89.60494232177734,862378
2020-10-15,88.30445693796618,88.39458940912742,84.95666680721644,86.8623275756836,1660491
2020-10-16,88.33020845162308,89.81096467261467,87.30012442845288,89.02552032470703,1302979
2020-10-19,89.16715114527467,90.26161962780476,88.70360993465216,89.66931915283203,827532
2020-10-20,89.81095818516312,90.197245805763,88.87099688101127,89.11564636230469,847322
2020-10-21,89.86246803010509,89.87534690437722,88.07268763068461,88.2529525756836,839170
2020-10-22,87.49325209080973,89.1928999384324,86.39878359760688,88.58773040771484,858375
2020-10-23,88.65211026274422,90.13286646222127,88.60060458877861,89.5276870727539,1030589
2020-10-26,87.84090591491116,88.99975886043138,87.1713420691877,87.32585906982422,917528
2020-10-27,87.42887965074978,87.42887965074978,84.77639155629953,84.98241424560547,1300218
2020-10-28,83.1282480638405,83.43728209306764,79.84483763699552,80.810546875,2020870
2020-10-29,82.40718728137765,83.38577538098063,81.08094818286034,81.7247543334961,1350085
2020-10-30,80.60451786915489,81.95651454345301,79.4585438523007,80.5401382446289,1472765
2020-11-02,81.28698060077201,82.99950271586056,79.16241795613261,82.26556396484375,1262785
2020-11-03,83.47591487412286,85.42020253960078,83.14113289698172,84.81503295898438,1180046
2020-11-04,82.72908559327956,85.69059764516558,81.94364134883246,85.0339126586914,1527220
2020-11-05,86.23139304045411,87.87953513119561,85.38156424908328,87.5061264038086,1468225
2020-11-06,86.91383379471038,87.84091626031305,85.38157195163362,85.72923278808594,1279869
2020-11-09,88.16281515425821,93.2617586487974,87.33874407374897,91.62649536132812,3112728
2020-11-10,92.06428469872093,97.04734812034553,91.90976767737887,96.45504760742188,2679527
2020-11-11,96.6996821172908,97.47224753536285,94.89702292598784,96.5709228515625,1439939
2020-11-12,95.7339680016317,96.94432664983482,95.47644948332122,96.86707305908203,1346044
2020-11-13,96.1717610602121,97.79414540467195,95.92711159176265,96.68679809570312,1261550
2020-11-16,97.66538989964337,100.43375827846982,97.2404754876998,98.84999084472656,2092560
2020-11-17,98.51521991832406,99.60968840963555,98.10318437487612,98.94012451171875,1241663
2020-11-18,98.95301008618827,99.49380493164062,97.85854152076243,99.49380493164062,968939
2020-11-19,98.5023377900828,98.9916269118538,98.03879659105685,98.19331359863281,1085078
2020-11-20,97.83279665977723,98.73412143042945,97.09885796833095,97.94867706298828,985016
2020-11-23,98.28345724829815,99.22340880283664,96.26190616504745,96.63531494140625,1236675
2020-11-24,97.72977024829089,100.58827097145975,97.34348264970527,100.43375396728516,1691979
2020-11-25,100.75565894351963,100.87153933108097,97.26623091166817,98.07742309570312,1285492
2020-11-26,98.11605704406252,98.21906838964988,95.618095767636,95.66960144042969,1075718
2020-11-27,94.63950279059539,95.1545496684819,93.00423951378546,93.9441909790039,1746214
2020-11-30,93.54504423463186,93.73818806228347,90.99556732177736,90.99556732177734,2242981
2020-12-01,92.45056177717962,95.11591869265406,91.884009254027,94.87126922607422,1704622
2020-12-02,94.21457989163478,94.49785614013672,92.41192089328716,94.49785614013672,1301597
2020-12-03,94.43348851839217,95.21893286677272,93.35189881985677,94.04721069335938,1002191
2020-12-04,93.36478063620021,94.44637036881426,92.56645738805415,93.62229919433594,1029357
2020-12-07,92.9398578536338,93.04286919714747,91.26595790449515,92.99136352539062,981379
2020-12-08,92.54070730744036,92.97849081082049,91.66513047697704,92.78534698486328,893440
2020-12-09,93.19737726090646,95.61809473761996,93.0042432696389,94.92278289794922,1579725
2020-12-10,94.71676802465704,95.19318816440189,92.34756584838748,92.96561431884766,1050831
2020-12-11,92.83684197542948,93.09437032163447,89.90108759460615,90.1972427368164,1574248
2020-12-14,90.3903752986395,91.85825246602053,89.92683410644531,89.92683410644531,1120173
2020-12-15,91.26595802090299,97.26623616824475,90.91830701572894,96.77694702148438,3106166
2020-12-16,97.6010218946452,101.27071519640486,97.35637239996028,100.1762466430664,2480434
2020-12-17,101.25782752605339,101.3994656608091,99.01738494018444,99.4294204711914,1387177
2020-12-18,99.19765637518904,100.0088486171309,97.42075487315817,98.74699401855469,2258950
2020-12-21,95.88848959681759,96.30052514005868,93.01710984407028,95.92711639404297,1839916
2020-12-22,96.51941695810773,97.15034423531402,95.59233452907677,95.86273193359375,952157
2020-12-23,97.06021524883108,98.59247708642737,96.76406991008552,98.15469360351562,944403
