Date,Open,High,Low,Close,Volume
2014-11-28,26.93816334266396,27.182727813720703,26.870004945870953,27.182727813720703,4122976
2014-12-01,26.942167555941804,27.30300044444821,26.829909497484472,27.2548885345459,3359185
2014-12-02,27.278944981296824,27.435304548753535,26.934148175636622,27.198759078979492,3360316
2014-12-03,27.303005414116136,27.44733749251659,27.126597497416505,27.34710693359375,3468504
2014-12-04,27.46336981281169,28.04471208465775,27.038388946246044,27.09050941467285,6972440
2014-12-05,27.34309619601165,28.064760208129883,27.290975721109326,28.064760208129883,5703464
2014-12-08,27.900379542653283,28.144943980703747,27.687889099121094,27.687889099121094,2963192
2014-12-09,27.319043408154467,27.89236500172426,27.18272845016596,27.250885009765625,5473747
2014-12-10,27.363142300910802,27.611715314234647,27.11857784760594,27.278947830200195,3801264
2014-12-11,27.27093092586676,27.591670915218664,27.162681409309137,27.38719940185547,5847807
2014-12-12,27.20277513798835,27.282959218202365,26.645487781767976,26.693599700927734,4576617
2014-12-15,26.6454884309845,27.006321397712224,25.89175033569336,25.89175033569336,5919281
2014-12-16,26.124286491974594,26.934153603615254,25.711333057154135,26.91811752319336,9760437
2014-12-17,26.59336734537403,27.094523823590606,26.45705422490985,26.930145263671875,4927665
2014-12-18,27.31102060190924,27.647796630859375,27.21479861666793,27.647796630859375,7399721
2014-12-19,27.776098332576026,28.016654264624115,27.33508126907537,27.67987632751465,9748372
2014-12-22,27.908402469827728,28.064762066097135,27.703930955544482,27.828216552734375,3819767
2014-12-23,27.888352758375742,28.088815689086914,27.760056776926824,28.088815689086914,2596337
2014-12-29,27.980566709565633,28.088818061998428,27.479412098634135,28.080799102783203,2411136
2014-12-30,27.9404776031656,28.012644563721445,27.651811599731445,27.651811599731445,1758688
2015-01-02,27.90439467138538,28.064764681729404,27.327062634146895,27.563608169555664,3340677
2015-01-05,27.367153048999015,27.603698562389294,26.453043155731997,26.529218673706055,5442930
2015-01-06,26.621425355932313,27.278943089700675,26.288657929725755,26.70561981201172,5207271
2015-01-07,26.962212622920763,27.32304549257179,26.765758272702932,26.91410255432129,4080666
2015-01-08,27.351114464570383,28.12890933082105,27.186734085076292,28.092824935913086,6023382
2015-01-09,27.896369971574316,28.48572936963334,27.667841619673247,27.83222198486328,6455253
2015-01-12,27.984576831777208,28.56992775049531,27.820196444041883,28.465686798095703,5307722
2015-01-13,28.389506510021825,29.207394234642663,28.369460034947092,28.974857330322266,5790045
2015-01-14,28.50577822484449,29.147258145502267,28.421583755409536,28.585962295532227,5842125
2015-01-15,28.946796962142717,29.399843332763787,28.076790456653203,29.239473342895508,7425872
2015-01-16,29.123203267507108,29.949108210175257,29.026981278882012,29.820812225341797,7600995
2015-01-19,30.04934455924867,30.25782464269438,29.844871197522398,29.961139678955078,4503751
2015-01-20,30.06537774644514,30.249802771510534,29.732610253787243,30.041322708129883,5512611
2015-01-21,30.041320113731757,30.21772616452778,29.62836674396733,30.037311553955078,7078382
2015-01-22,30.069390756172368,31.155896361498684,29.84086235596799,30.979490280151367,8518271
2015-01-23,31.171931002040942,32.20631969607231,31.15990164431515,31.937698364257812,10994212
2015-01-26,31.741245672200805,32.595216061739016,31.73322487456253,32.4949836730957,5754913
2015-01-27,32.214337882301564,32.47493842506408,31.380413938914618,31.524747848510742,7378619
2015-01-28,31.87355295364491,32.05797982905817,31.532766480593704,32.037933349609375,5372473
2015-01-29,31.825439440790273,32.29050962316,31.56082667612726,32.19028091430664,4813045
2015-01-30,32.47092611072562,32.47092611072562,31.96976788405206,32.26645278930664,5804450
2015-02-02,32.338624045175145,32.60724169776703,32.07801983505468,32.55913162231445,4903039
2015-02-03,32.75558632742899,33.61757757043295,32.639319691135064,32.936004638671875,7305549
2015-02-04,33.076322361358486,33.22466481739861,32.567147003533684,33.12844467163086,5373657
2015-02-05,32.75557792989859,33.9543467711656,32.595209816374435,33.18857955932617,7238995
2015-02-06,33.256739796312786,33.27678627242882,32.81572099933767,33.01618576049805,4076757
2015-02-09,32.799687001774224,32.799687001774224,31.985809535924602,32.330604553222656,6021755
2015-02-10,32.350648791985826,33.04024245641711,32.178251295272474,32.94001007080078,5017272
2015-02-11,33.076324019581484,33.13646345249022,32.78365133021711,33.052268981933594,2929755
2015-02-12,33.156506402699144,33.621580221288525,33.0402397868406,33.33291244506836,5344879
2015-02-13,33.47724991981875,33.669693898724134,33.18858579024968,33.352962493896484,4774465
2015-02-16,33.17656126048918,33.36499670680108,33.09637533821543,33.20863342285156,2089851
2015-02-17,32.915955876069525,33.26876799834264,32.603233031490916,33.052268981933594,3544043
2015-02-18,33.36098408657357,33.55342807006534,33.172548663191996,33.52936935424805,3027995
2015-02-19,33.36098191331249,33.76591633204608,33.148491465534136,33.70978546142578,3906769
2015-02-20,33.601536234296006,34.19490606902174,33.54941760067344,33.99043273925781,7803325
2015-02-23,34.32720893953752,34.375319010936,33.898219501482686,34.06660842895508,3166671
2015-02-24,34.0786327649651,34.24301312627228,33.701765650425834,34.16683578491211,3541597
2015-02-25,34.28310718455046,34.33923437492451,33.81803335745811,34.08665466308594,4038765
2015-02-26,34.09467522059158,34.31518279982116,33.85812972353312,34.29914855957031,3596870
2015-02-27,34.25905157199135,34.68403244018555,34.186882789043594,34.68403244018555,5353306
2015-03-02,34.79629045959988,34.90453995632874,34.53168139594658,34.7481803894043,3969374
2015-03-03,34.76020994902791,35.028831279836204,34.29914831595195,34.31919479370117,3725742
2015-03-04,34.52766782675653,35.27739715576172,34.335223875820795,35.27739715576172,4626227
2015-03-05,35.43376679884054,35.886811325676526,35.385656721805134,35.74247741699219,4791539
2015-03-06,35.88280048610211,36.28773491017966,35.65828067823574,36.05118942260742,4000835
2015-03-09,35.95095743709403,36.179485807404554,35.714411946890415,36.1393928527832,3299946
2015-03-10,36.1073212810663,36.19953655861397,35.325519606380354,35.56206512451172,5049587
2015-03-11,35.95095760749504,36.93322396764007,35.83067874306089,36.913177490234375,5603827
2015-03-12,37.001376106863496,37.338153945051346,36.79289791531734,37.14570999145508,4950014
2015-03-13,37.43037100026333,37.46244683601136,36.720734507091166,37.326133728027344,4394639
2015-03-16,37.44641347369697,38.51688302258366,37.39429483123847,38.404624938964844,5786383
2015-03-17,38.05582066947023,38.28835763138063,36.6084802564524,36.76884841918945,8374499
2015-03-18,36.93322267792254,37.08958593174228,35.57809776947768,36.04718017578125,8207737
2015-03-19,36.06722794088721,36.4080143794793,35.69035710742034,36.183494567871094,6153251
2015-03-20,36.34787324533297,36.86105715917718,36.19953079038876,36.68865966796875,10283070
2015-03-23,36.6445639943596,36.64857255477942,35.47787064538205,35.56206512451172,5879944
2015-03-24,35.40169314222562,35.76653465776843,34.76021315032853,35.45381546020508,8973340
2015-03-25,35.501919716493944,36.00307794659174,35.04887523607965,35.12104034423828,5398178
2015-03-26,34.57979627914952,35.5700798034668,33.93831632866502,35.5700798034668,8189061
2015-03-27,35.98704498784282,36.29976417719022,35.169155261478416,35.469852447509766,5724744
2015-03-30,35.79459947431581,36.43607942210121,35.714413561448104,36.42805862426758,4685613
2015-03-31,36.42404582945748,36.428054389119204,35.63021494606158,35.97500991821289,5955255
2015-04-01,35.96298368230689,36.31178720871838,35.55403705159018,36.14339828491211,8700626
2015-04-02,36.46071807455737,36.614071265104634,36.191314951158006,36.348812103271484,5153429
2015-04-07,36.626507559770246,36.69696631296468,35.87217347920719,36.09598922729492,5217183
2015-04-08,35.71467796312228,35.80171636864994,35.39139571556224,35.61520767211914,5050906
2015-04-09,35.75198228402132,36.17888259887695,35.619352690881705,36.17888259887695,4373067
2015-04-10,36.42756699790479,36.90420247361442,36.18302761424673,36.74256134033203,4583227
2015-04-13,36.676243018096216,36.962225796765715,36.47729864170873,36.54361343383789,3086463
2015-04-14,36.37368807587058,36.53947699120914,35.82658997777399,36.02968215942383,4221923
2015-04-15,36.12914408214642,36.53117678601592,36.05039360527732,36.2037467956543,3764803
2015-04-16,36.47315257085163,36.55604320486987,35.96335787345182,35.99651336669922,4644214
2015-04-17,35.87631969070522,36.30736391629549,35.084686187871725,35.1510009765625,6846700
2015-04-20,35.366521814482915,35.979934571180486,35.233896036553254,35.901187896728516,4093327
2015-04-21,36.27420246114192,36.72182626078725,36.1540047878823,36.17472839355469,5331211
2015-04-22,36.57262633255572,36.924923916505335,35.86388720283117,36.261775970458984,5066785
2015-04-23,36.444147840976946,36.68039553107597,35.55304380206044,35.72297668457031,5220223
2015-04-24,36.10428020297041,36.53118052166367,35.623496973067326,36.125003814697266,3974045
2015-04-27,36.5353279923541,37.260642991575466,36.18717435957587,37.11558151245117,6596947
2015-04-28,38.17247222123859,38.421151744645435,36.547757891141124,36.85860824584961,7835465
2015-04-29,37.38498113561456,37.50932279325305,35.63592901455104,35.70224380493164,6930185
2015-04-30,35.75612684138042,36.18717492716195,35.12199040055953,35.7809944152832,6304400
2015-05-04,36.08770338949724,36.510459779431145,35.70639422627455,36.28664779663086,3633804
2015-05-05,36.13329563773196,36.875194174370066,35.27949490821369,35.3333740234375,5645838
2015-05-06,35.519879700705495,35.801714713383845,34.400816167860235,35.09297561645508,6205263
2015-05-07,34.91890554597599,35.466003632081154,34.533452409143045,35.3333740234375,5112929
2015-05-08,35.70224900021338,36.50217056274414,35.33751569914538,36.50217056274414,5057402
2015-05-11,36.56434260372623,36.56434260372623,36.12086260154226,36.49802780151367,2878022
2015-05-12,36.05868317400421,36.08769470500032,35.196590950554196,35.5115852355957,4737746
2015-05-13,35.615208880474015,35.913623565407896,34.790415980890145,34.96449279785156,4256240
2015-05-14,34.732395047116896,35.93849335057,34.433976542019096,35.880470275878906,3694564
2015-05-15,36.08355233754874,36.14572316540032,35.072250849534974,35.242183685302734,5446624
2015-05-18,35.2297509342028,35.946781792285066,35.09297738261365,35.839019775390625,3605772
2015-05-19,36.265919743045195,37.144591717421584,36.265919743045195,37.04097366333008,6970958
2015-05-20,37.05340677722919,37.302086287978504,36.8751860176489,37.18189239501953,3294705
2015-05-21,37.13630439097199,37.32281308953597,36.821310063628445,37.28965759277344,2884317
2015-05-22,37.19017770276527,37.39326601895897,36.941498209503585,37.1777458190918,2952423
2015-05-26,37.30209113861653,37.7165595782945,36.456578411041505,36.66381072998047,4498138
2015-05-27,36.659668425158884,37.123872034078936,36.35296199404025,36.97466278076172,4281845
2015-05-28,36.63479783601407,36.83374222347008,35.98822952723201,36.29907989501953,3931315
2015-05-29,36.39025930592021,36.464862019476875,35.329222659072,35.345802307128906,5393062
2015-06-01,35.7271135212341,35.97993701145292,35.26290996069805,35.53645706176758,3914611
2015-06-02,35.71053517217008,35.71053517217008,34.52515675411765,34.67436599731445,5590116
2015-06-03,34.76554303512724,35.092973006825005,34.442260826554254,34.73238754272461,5477386
2015-06-04,34.52930308820923,34.55417446528398,33.71280566099516,34.375953674316406,5698377
2015-06-05,34.00707352223955,34.235029444440215,33.61747267175123,33.92417907714844,4713631
2015-06-08,33.87858522758557,34.044374104725705,33.053796208852276,33.273460388183594,4644978
2015-06-09,33.136691000698704,33.563595131785156,32.75538185798272,33.50971221923828,5473614
2015-06-10,33.52214950657157,34.87745708387742,33.29004579875819,34.61219787597656,5612132
2015-06-11,34.6577857576618,35.5115901772974,34.47542102008135,35.0722541809082,6216041
2015-06-12,34.81528581999878,35.586191972810376,34.42982894179318,34.8774528503418,5143782
2015-06-15,34.21015971668477,34.49199853116415,33.8329945774343,34.0899658203125,4312728
2015-06-16,33.77496668233031,34.42982665451736,33.298331271165935,34.31792068481445,4781083
2015-06-17,34.47956422239731,34.4961438713939,33.65063119596555,33.808128356933594,4318204
2015-06-18,33.613324807845544,33.857860351037445,32.97504449797871,33.845428466796875,6100864
2015-06-19,33.953190044530594,34.608050066921635,33.774969271644395,33.820560455322266,12231533
2015-06-22,35.14270910139661,35.524021986085685,34.674361621110556,35.42869186401367,7096403
2015-06-23,35.90533273814104,36.31980113540159,35.64836149544358,35.950923919677734,5375703
2015-06-24,35.959215500838106,36.05454563703913,34.993508865271494,35.58205032348633,5053824
2015-06-25,35.2297510303292,36.14158231367787,35.09712144022029,35.772705078125,3016040
2015-06-26,35.60277441532227,36.191319683268254,35.370674519270395,35.89704895019531,3515770
2015-06-29,33.90345488239627,35.10126894830874,33.82056043873177,34.32206726074219,7477207
2015-06-30,34.28891079337725,34.719955044986804,33.658918361886684,33.83713912963867,8439987
2015-07-01,34.60804808502313,35.34994647045835,34.313777388881604,34.856727600097656,6856501
2015-07-02,35.022517144794165,35.051528678261974,34.264042898566736,34.39252471923828,3451404
2015-07-03,34.41739314960369,34.59561772192242,34.03608403614453,34.29719924926758,3203117
2015-07-06,33.61333000987081,34.37180432710918,33.59260639779654,33.998783111572266,5511371
2015-07-07,33.98635178066281,34.06924623031421,32.88386776605955,33.0206413269043,6338575
2015-07-08,32.87971984861502,33.14912297577364,32.017627560627616,32.79682540893555,7826409
2015-07-09,33.05793906733288,33.79983362274032,32.95846498400816,33.56773376464844,4429878
2015-07-10,34.462990682637354,34.4837142971068,33.92418431003277,34.3676643371582,5683395
2015-07-13,34.98106888149905,35.07639520419358,34.22673861943028,34.6204833984375,5859292
2015-07-14,34.52930211549466,34.537593841552734,33.849578272338846,34.537593841552734,4416250
2015-07-15,34.421544866128116,34.79871006113051,34.160429623018715,34.52101516723633,3462894
2015-07-16,34.86502395259456,35.63593397326563,34.63706421520357,35.26291275024414,5311786
2015-07-17,35.561327863545145,35.64007835228867,34.84430074768124,34.99765396118164,4587643
2015-07-20,35.146863774660886,35.50330535720081,34.95206333257971,35.246334075927734,3396918
2015-07-21,35.49915397850091,35.88875482299275,35.19659534145496,35.258766174316406,3811237
2015-07-22,35.105414657560104,35.192453067380335,34.48785786475941,34.92304611206055,3777919
2015-07-23,35.82244554437947,35.83073727111769,34.06095735106365,34.69923782348633,7641047
2015-07-24,34.76554681138689,35.022518063067025,33.7666809424944,33.940757751464844,5273530
2015-07-27,33.7003671975109,33.94904673157961,32.93360118218248,33.06623077392578,5251176
2015-07-28,33.32320351086853,33.84543397718396,33.1284030765223,33.50971221923828,5392595
2015-07-29,33.74181506014828,33.81227381926083,33.09109897480291,33.60504150390625,4083922
2015-07-30,33.70865529350735,33.73352286686125,33.062086980906,33.43510818481445,4018292
2015-07-31,33.48069324212111,33.766675986051744,33.331484027505304,33.733516693115234,5550961
2015-08-03,33.675501501542165,34.05681064861045,33.219585828834354,34.03608703613281,3670967
2015-08-04,33.96562904163627,34.19772894446823,33.71280552585858,34.152137756347656,3132298
2015-08-05,34.235029202921446,35.22560716973229,34.22674127919077,35.05982208251953,4713913
2015-08-06,35.018374046444265,35.27948925949096,34.645352856634666,34.7987060546875,2910485
2015-08-07,34.66192499299519,34.93133190253852,34.442260826554254,34.73238754272461,3606921
2015-08-10,34.902321313056945,34.956204223008314,34.4298298199598,34.92719268798828,2110546
2015-08-11,34.46713039059165,34.508577609842625,32.98333362788525,33.12839889526367,8367561
2015-08-12,32.36992723841178,32.378215162200355,31.33790204213975,31.516122817993164,10275748
2015-08-13,32.220715475607086,32.26630665647545,31.773089689163456,31.91400909423828,5543769
2015-08-14,32.01348035642052,32.278739526588694,31.64046107404642,31.897430419921875,3717681
2015-08-17,32.16683150491434,32.36163190844831,31.24257033073554,31.640459060668945,4335806
2015-08-18,31.511973277038855,31.80210190007282,31.36690991597174,31.41664695739746,3316726
2015-08-19,31.085074386853712,31.176256749101093,30.546266235655867,30.60014533996582,5341980
2015-08-20,30.25613625793943,30.69547220331865,29.878971139098688,30.02403450012207,6522783
2015-08-21,29.25727619587102,30.17739358326602,29.054185930022957,29.166091918945312,10312413
2015-08-24,27.769336649200685,28.631429045861825,27.10618675086897,27.802494049072266,16656425
2015-08-25,28.432481325361476,29.688318411637642,27.99728931482031,29.410625457763672,11831847
2015-08-26,29.112209855870017,29.547399979893374,28.51123084547596,29.070762634277344,6580743
2015-08-27,30.090349372528188,30.475804316169242,29.854103652638386,30.135940551757812,6347636
2015-08-28,30.231275166874553,30.276866355747348,29.580560933062547,30.028186798095703,4549055
2015-08-31,29.634445078528206,29.841679332400496,29.348462226382516,29.700759887695312,3312369
2015-09-01,29.16194585871039,29.282141664324143,28.64800523818606,28.975435256958008,5895461
2015-09-02,29.219967835546477,29.402334456688138,28.710173130088755,28.880104064941406,3627313
2015-09-03,29.315304067234624,30.18568639037468,29.207542029886742,29.874835968017578,5855153
2015-09-04,29.510098597928526,29.53911013230079,28.884252015428125,29.24898338317871,6521980
2015-09-07,29.49351342418342,29.738048944142474,29.34430421487646,29.61785316467285,2737695
2015-09-08,29.98674044845839,30.720347255974637,29.97016079698335,30.36804962158203,5068590
2015-09-09,31.73579000971372,31.79795894104749,30.75349998474121,30.75349998474121,6689925
2015-09-10,30.38048229448148,31.03534044472782,30.38048229448148,30.629161834716797,4627543
2015-09-11,30.587719128690264,30.819820954276786,30.181540458688776,30.48824691772461,3363286
2015-09-14,30.463376582732785,30.923436229642984,30.4385090074674,30.728635787963867,3992342
2015-09-15,30.973167181800445,31.424936942085328,30.80323623932075,31.138954162597656,5283809
2015-09-16,31.561716872335232,31.768951102992283,30.956593831248703,31.20941925048828,5011043
2015-09-17,31.408362564180567,31.449807888151547,31.06849874185818,31.29231071472168,4516676
2015-09-18,31.08922498125873,31.08922498125873,29.733915440475897,29.957727432250977,13542755
2015-09-21,29.012740024410288,29.82095336055956,28.453210054337948,29.530826568603516,9266282
2015-09-22,29.572268285103352,29.588847934511122,27.1559221991673,27.45848274230957,15264449
2015-09-23,27.160064885603763,28.167222463280055,26.169488857456507,27.528942108154297,10223176
2015-09-24,27.636701450927628,28.312283098835763,25.945672499154302,26.31040382385254,16623279
2015-09-25,27.077174177493603,27.674007352334517,27.00256955541349,27.238815307617188,8279782
2015-09-28,27.064740042206882,27.068884004141317,26.136330992395305,26.355998992919922,6336880
2015-09-29,25.879363012502456,26.782902636214043,25.721865837991285,26.219226837158203,5939111
2015-09-30,27.126908674338097,27.42532525460136,26.596390309425626,26.87822914123535,6213360
2015-10-01,27.41288976299168,27.549665208500898,26.46790493471809,26.712440490722656,5256239
2015-10-02,26.99428093444287,27.143490185257605,26.07416355741892,26.766324996948242,5393985
2015-10-05,27.267825710082533,27.71545149185494,26.853359224122688,27.533084869384766,4425295
2015-10-06,27.707161197982828,28.544385880555943,27.28854885669627,28.221101760864258,5163063
2015-10-07,28.61484372488919,29.460358204509465,28.502937760111447,28.884248733520508,6195612
2015-10-08,28.867674730577747,29.588849601547793,28.867674730577747,29.24069595336914,4196967
2015-10-09,29.69246518790341,30.144234988817935,29.584703165468746,29.928712844848633,4352765
2015-10-12,30.115223834559657,30.71205702667462,30.007461810758333,30.45508575439453,4579831
2015-10-13,30.41363741143343,30.438504983411253,29.418913622422057,30.06962776184082,4809213
2015-10-14,29.675886203303,30.322454509192713,29.302865003266657,29.642728805541992,3755257
2015-10-15,29.974299578815604,30.41777948884737,29.957719931257536,30.214691162109375,3431034
2015-10-16,30.56699002616319,30.58771363733977,29.72562129707381,29.999170303344727,4405403
2015-10-19,29.999170979799054,30.48409816974582,29.949435832573737,30.181535720825195,2650663
2015-10-20,30.17738750843228,30.33488465366261,29.709040034126406,29.978443145751953,3086400
2015-10-21,30.251995355179226,30.790803536956748,29.808515403552313,30.554555892944336,4104182
2015-10-22,30.21469332606165,31.64875120385159,29.605424500412838,31.520265579223633,7812513
2015-10-23,32.27874345187767,33.0289298713492,31.98447271224968,32.62275314331055,8355735
2015-10-26,32.74294847490788,32.90873738450758,32.21243004706939,32.48598098754883,4270890
2015-10-27,32.5315637414431,32.70978449196746,32.32018369687733,32.36992263793945,3373971
2015-10-28,32.47354140336433,32.78024780789366,32.24972944369156,32.69735336303711,3305327
2015-10-29,33.08281289036595,33.11182442766075,32.39479730711649,32.55643844604492,4288782
2015-10-30,32.726370564248256,32.81340897594626,32.3616372671804,32.73051452636719,3600027
2015-11-02,32.36163420898501,33.169847412404096,32.349202323803034,33.05794143676758,3480224
2015-11-03,33.05380302205364,33.107682137150235,32.390651178600805,32.86729049682617,3884618
2015-11-04,32.53570818954568,32.55643179818179,31.12651800948795,32.18341064453125,6509889
2015-11-05,32.19999478627923,32.568872030050365,31.9181559505687,32.365779876708984,3482078
2015-11-06,32.44452511739683,33.29418544915738,32.28288401503625,33.070369720458984,4869761
2015-11-09,33.11182162182788,33.17813641702531,32.282888582759966,32.3284797668457,3568930
2015-11-10,32.51084479025674,32.825839119775935,32.10052032806208,32.77610397338867,3125163
2015-11-11,32.71807540513495,33.05379713034323,32.245583935352485,32.46525192260742,3966473
2015-11-12,32.29946529646522,32.32433667190618,31.59487200427065,31.909868240356445,3859534
2015-11-13,31.789669457587873,32.19170218782531,31.19698216771516,31.669475555419922,3837476
2015-11-16,31.16796897325582,31.735790595620106,31.147245362128665,31.50368881225586,3068887
2015-11-17,31.93473061600119,32.224857330322266,31.768943650546333,32.224857330322266,3434602
2015-11-18,32.15025421876053,32.67248077727622,31.95545382395418,32.34505081176758,3181403
2015-11-19,32.74294234402534,33.02478115649231,32.465251294961995,32.57301330566406,4110424
2015-11-20,32.80925817266983,32.99162670520971,32.577158297509634,32.846561431884766,3699400
2015-11-23,32.78024825996886,32.90044596702849,32.53985664764953,32.722225189208984,2535410
2015-11-24,32.904588786791805,32.962611855537595,32.26216445619327,32.51498794555664,4676603
2015-11-25,32.53985795976257,33.05380050424494,32.2621668769859,32.941890716552734,3993250
2015-11-26,33.05379617103871,34.177003646619454,33.012348951801094,33.98634719848633,5931519
2015-11-27,33.89931208060076,34.50028921413403,33.770826448884,34.17285919189453,4281413
2015-11-30,34.259895288848604,35.11784362792969,34.21844806839448,35.11784362792969,5993048
2015-12-01,35.27119190145201,35.43698076013576,34.35107286007521,34.487850189208984,4847633
2015-12-02,34.65364146151563,34.77798312783017,34.189437896461165,34.334503173828125,3558265
2015-12-03,34.12312243023063,34.769690718388134,32.50255584716797,32.50255584716797,11252125
2015-12-04,32.62689382604404,32.88386507823934,31.972033810204287,32.581302642822266,6403123
2015-12-07,32.991630226473156,33.54701620324084,32.63933261259662,33.045509338378906,3859165
2015-12-08,33.132540364638345,33.132540364638345,31.727496085454295,32.13367462158203,4895726
2015-12-09,32.29117682925647,32.42795038288084,31.586581648015915,31.95131492614746,3509749
2015-12-10,31.731644215383366,32.33676718736839,31.681909070209205,32.01348114013672,3266808
2015-12-11,31.893289120464473,31.893289120464473,30.691332930083682,30.931724548339844,5517983
2015-12-14,31.188691065943615,31.371055793544166,30.04061599151337,30.235414505004883,5060765
2015-12-15,30.620872895231116,31.4746773636142,30.56699188307878,31.29231071472168,4996576
2015-12-16,31.516122543349248,31.876708053808077,31.25500732468601,31.53684425354004,4445412
2015-12-17,32.52327413480235,32.950178213037304,32.36163302077336,32.560577392578125,6053352
2015-12-18,32.24558147913145,32.49011701966392,31.569997920291268,31.826969146728516,9938704
2015-12-21,31.77723792319264,32.66834375341962,31.29231071472168,31.29231071472168,4553104
2015-12-22,31.76066272877438,31.95546318061895,31.114092431832994,31.65290069580078,4442342
2015-12-23,31.988614162435404,32.37821501107788,31.95131470376104,32.26216506958008,2856247
2015-12-25,32.26216506958008,32.26216506958008,32.26216506958008,32.26216506958008,0
2015-12-28,32.43209783483476,32.49426867548153,31.922303024411757,32.03835678100586,1570043
2015-12-29,32.33677172926917,32.65176609534818,32.25387727446932,32.48598098754883,2297349
2015-12-30,32.49426173895803,32.49426173895803,32.15439987182617,32.15439987182617,1758494
2016-01-04,31.19283631646549,31.19283631646549,30.35975742015033,30.521398544311523,8088122
2016-01-05,30.85711766622345,30.886129200195928,30.106931330279792,30.517253875732422,4552219
2016-01-06,30.25613374281773,30.351461955405703,29.294569397506983,29.74219512939453,6214588
2016-01-07,28.598268508911133,28.71017448358972,28.18380010553132,28.598268508911133,9932350
2016-01-08,29.008588848417855,29.331872961946182,28.241824831519963,28.26254653930664,6873682
2016-01-11,28.225250462520837,29.01273823537058,28.080187075487995,28.23768424987793,5542206
2016-01-12,28.407616235106097,29.207537770605956,28.312288000446003,28.656295776367188,5288678
2016-01-13,29.248984098181367,29.40233730098322,28.1009089590161,28.283273696899414,5530010
2016-01-14,27.790057972556593,27.802493660622247,26.459618034135477,27.276119232177734,13166218
2016-01-15,27.321711248659252,27.557958914682136,26.322843373080243,26.745601654052734,9851493
2016-01-18,26.733168796078523,27.325856161051732,26.43475218196259,26.907243728637695,5581911
2016-01-19,27.595254771604818,27.72788434680497,27.056446647129267,27.160062789916992,5637857
2016-01-20,26.525932193091453,26.741454333596636,26.03685913794124,26.44718360900879,7824436
2016-01-21,26.525927138038064,27.51235908343101,26.256522137622177,27.197364807128906,7692518
2016-01-22,27.881239555860343,27.914396952068728,27.408746184665926,27.450193405151367,6438027
2016-01-25,27.64913968847073,27.719598447433363,26.774611639899277,26.98184585571289,5632904
2016-01-26,26.111464832204327,27.147634056491004,25.999558844918177,26.977703094482422,6584846
2016-01-27,26.903098874369924,27.325855255126953,26.637839670616476,27.325855255126953,4133188
2016-01-28,27.18493811006705,27.61183845903232,26.351857223532654,26.480342864990234,6187534
2016-01-29,26.956972593703114,26.961116554802945,26.173628981964015,26.592241287231445,6188018
2016-02-01,26.621257366399362,26.733165245115774,25.887650666980136,26.418169021606445,4861678
2016-02-02,26.422311332795157,26.49277007946088,25.89593701072879,26.041000366210938,6672835
2016-02-03,25.94982219574231,26.662707256569202,25.630683879384453,26.099031448364258,10061187
2016-02-04,24.847335462306955,25.452460331676185,24.519907356079635,25.257659912109375,15844597
2016-02-05,25.655550627872937,25.94153343543359,25.075295187673053,25.402725219726562,9210017
2016-02-08,25.510483812091007,25.68455870992925,24.495038353985567,24.602798461914062,8408419
2016-02-09,24.532341978561732,24.88049370732568,23.923075027549846,24.515762329101562,9033710
2016-02-10,24.660822973009317,24.97581724454056,24.18832966481285,24.57792854309082,7668881
2016-02-11,24.31267037236953,24.884635878597013,23.628798902036618,24.383129119873047,8793610
2016-02-12,24.635957080526843,25.386143416254754,24.561352462947852,25.24522590637207,7447613
2016-02-15,26.020280350624624,26.285539528906117,25.80475631782095,26.0285701751709,5828136
2016-02-16,26.335275648965357,26.389154754371212,25.56850967565324,25.833768844604492,4366303
2016-02-17,25.99955783238211,27.035727016315846,25.945676821916756,26.882373809814453,6411455
2016-02-18,27.14763067659151,27.29683990832977,26.58810080982263,26.8243465423584,6169563
2016-02-19,25.705282617638108,26.443035139168856,25.696994694478065,26.264814376831055,6952556
2016-02-22,26.608823897655817,26.81605810763007,26.567378576380914,26.687572479248047,4100329
2016-02-23,26.53007676585671,26.612971214736326,25.94567736431551,26.04929542541504,5181154
2016-02-24,26.049296374947577,26.074163950157903,24.731288276198683,24.984113693237305,7172971
2016-02-25,25.352989459113363,25.568513516713537,24.73128866371309,25.18720245361328,5703304
2016-02-26,25.614098788866148,26.23165547931351,25.45660164524727,25.96639633178711,6399597
2016-02-29,25.585090510515922,26.210935203217623,25.448315057120894,26.152910232543945,5055821
2016-03-01,26.065872040125043,26.882373201730633,25.978833632949833,26.811914443969727,4854410
2016-03-02,27.0564447678613,27.574529247614606,26.98184016176812,27.516504287719727,5558758
2016-03-03,27.62841344060368,27.819067988528698,27.155920081920115,27.624267578125,4142623
2016-03-04,27.8315002101783,28.067747826694088,27.541373492565622,27.8936710357666,5255197
2016-03-07,27.81078060283899,27.959989845358056,27.359010814239564,27.761045455932617,3197767
2016-03-08,27.40460438538559,27.56624551659362,26.741454507991076,26.961122512817383,6467576
2016-03-09,26.956979597150113,27.470920249332217,26.67099678357379,27.05645179748535,6570023
2016-03-10,27.06473747702111,28.01801210898827,25.846201783892013,25.929096221923828,11149380
2016-03-11,26.513499494902796,27.0564516817986,26.33113284461791,26.977703094482422,4951052
2016-03-14,27.487496404039454,27.889531045129793,27.263684441496363,27.470918655395508,5601604
