Date,Open,High,Low,Close,Volume
2020-09-29,119.01502595021557,119.61419187577744,118.2396220982498,118.29248809814453,136500
2020-09-30,116.88265519007933,117.42014855069795,116.41565430487717,116.69762420654297,155900
2020-10-01,116.86505781995093,117.04128230958123,116.32756438728516,116.6888198852539,130800
2020-10-02,115.41116959842081,116.42448389059018,115.32306408066654,116.072021484375,98800
2020-10-05,115.8517350441981,116.46852743554828,115.64907756812569,116.3980484008789,236200
2020-10-06,116.24824207538794,116.86504790436024,115.56977717562334,115.65788269042969,256600
2020-10-07,116.90910385855847,116.90910385855847,116.31874442351028,116.6888198852539,115900
2020-10-08,117.12937669302133,117.31442112882905,116.72406174992322,117.14700317382812,99300
2020-10-09,116.50378298051628,116.62714146152084,116.28349901836057,116.38042449951172,107800
2020-10-12,116.3099296162322,116.50378057453118,115.97509369824927,116.13370513916016,144400
2020-10-13,117.0500702270314,117.30560712469286,116.67999482409907,116.88265228271484,104600
2020-10-14,115.99272321117502,116.28349965622351,115.70194676612654,115.89579772949219,105100
2020-10-15,115.1115970563875,115.62265750785917,114.88250655541077,115.57859802246094,123000
2020-10-16,115.120409302694,116.0544247263755,115.06754329561292,115.11160278320312,144400
2020-10-19,116.12488245065074,116.12488245065074,115.09395516665529,115.32305908203125,106800
2020-10-20,115.32306809905815,116.11608501180915,115.12921713015163,115.70195007324219,138300
2020-10-21,117.19107937309458,117.88717084602241,117.06772087997822,117.31443786621094,162900
2020-10-22,117.53472422358,117.68451572217003,116.88267877818717,117.5611572265625,70800
2020-10-23,117.91360316479464,117.91360316479464,117.01484085402927,117.43778228759766,59900
2020-10-26,117.29679591645103,117.50827335322309,116.62713753427123,117.05889892578125,142000
2020-10-27,117.22632566572626,117.22632566572626,116.53904067222759,116.71527862548828,144800
2020-10-28,115.54335400763944,115.61384649252169,113.91324722677088,114.6093521118164,229500
2020-10-29,116.24825249422133,116.61834140280044,114.90893561057682,115.7372055053711,140600
2020-10-30,115.32307067182309,115.88699710893192,115.02347424815058,115.684326171875,116000
2020-11-02,117.2439306743898,117.76379758410721,116.89148172256307,117.40254211425781,146200
2020-11-03,118.47753358312441,120.5570147493282,118.47753358312441,119.71992492675781,147600
2020-11-04,118.71543627332352,118.87404772706682,118.08101734848401,118.21319580078125,185100
2020-11-05,119.71111011231096,121.06805332606226,119.43796016600854,120.77729034423828,155900
2020-11-06,120.45126253933101,121.77296625434576,119.93139563824093,120.89183044433594,165100
2020-11-09,123.62336963306059,124.86577448062579,123.04181671142578,123.04181671142578,245600
2020-11-10,123.09467490065208,124.6630956296968,123.04180890114411,123.30615234375,217800
2020-11-11,125.74691380213275,126.28440725431176,125.22703338800949,125.54424285888672,176000
2020-11-12,124.53094652720345,124.53094652720345,123.00658508485387,123.08588409423828,99500
2020-11-13,123.61454852525202,124.98913181232274,123.48238351931576,124.78646087646484,136200
2020-11-16,126.34608032308482,127.45630675341447,126.32845383988577,126.98049926757812,130200
2020-11-17,125.84383080053932,126.42537025368621,125.17415893772427,125.7733383178711,150100
2020-11-18,124.98913832421907,126.14342425308944,124.4780778661949,124.97151184082031,228600
2020-11-19,123.9758115128136,124.31064743852328,123.4735710693152,124.16966247558594,140000
2020-11-20,125.38562368295028,126.03765555270824,125.18296621897672,125.23583221435547,113000
2020-11-23,126.6632983397998,126.84834281320447,126.19629734152635,126.23153686523438,238000
2020-11-24,126.79542733340725,127.35054715082578,126.1610085263759,126.74256134033203,188300
2020-11-25,124.21372269982896,124.71596314633034,123.38545284395235,124.5133056640625,231400
2020-11-27,123.4471340019069,124.38113582172649,123.39425455874819,123.5,77300
2020-11-30,119.76398223538142,122.03731432502445,118.46871146982824,118.47753143310547,355200
2020-12-01,119.48202490017542,120.23980225795628,119.11193601690016,119.95783233642578,289200
2020-12-02,119.87855545539392,120.46010844204723,119.63183845106859,120.13407897949219,197900
2020-12-03,121.39408603128602,121.73772846426078,120.49532372771141,120.58344268798828,171500
2020-12-04,121.50862416907196,122.34571395391157,121.37645917413182,121.84346008300781,137800
2020-12-07,122.12544189649118,122.3192928713322,121.33241151439607,121.72891998291016,150100
2020-12-08,121.8787191063613,122.46025855808492,121.68486814076468,122.24879455566406,130700
2020-12-09,124.18730356708949,125.56187350477302,123.06825714035783,124.13443756103516,190300
2020-12-10,125.79093878790201,126.16983416375786,125.03316148125528,126.06410217285156,319900
2020-12-11,131.8355570128496,133.70357437624398,131.3244965465952,133.05152893066406,708800
2020-12-14,135.6949351014638,136.48795207143237,135.22793412769403,135.32485961914062,494700
2020-12-15,135.2279406330337,135.2279406330337,133.84455068357013,134.681640625,285300
2020-12-16,135.83593021524555,136.99902275432842,134.81380921918563,136.65538024902344,266100
2020-12-17,137.5629428225783,137.72155428802395,136.17074638174574,136.2588653564453,222100
2020-12-18,135.47462205547404,135.75659195013108,134.67278529324076,135.49224853515625,327300
2020-12-21,132.52284555526032,133.73001098632812,131.63290305876524,133.73001098632812,257100
2020-12-22,133.4480123173685,133.71235574261075,132.36421906344697,132.84884643554688,181800
2020-12-23,132.73429524729517,133.3599075758125,132.34659334737628,133.19248962402344,317900
2020-12-24,132.32896626592157,133.1660560210653,132.32896626592157,132.58450317382812,150200
2020-12-28,134.90191745620797,135.183873964871,134.13532004767043,134.4613494873047,215600
2020-12-29,136.57603074446055,136.75225519189232,134.72564043376826,135.11334228515625,265100
2020-12-30,136.14429113038253,136.76109696234874,135.73015621809236,135.7742156982422,193500
2020-12-31,136.05620435318468,136.43508635550938,135.66850238657588,136.1971893310547,160000
2021-01-04,137.28977147540135,137.28977147540135,133.95027259664164,135.06930541992188,315600
2021-01-05,133.85336059324052,135.16624450683594,133.71237561947802,135.16624450683594,231800
2021-01-06,134.55826779732064,135.84471866862665,134.3555968619925,135.28079223632812,296100
2021-01-07,133.63305271688492,134.54942799233743,133.50087428571905,134.5229949951172,345000
2021-01-08,135.34249261345423,135.74780763713468,134.02959515616732,134.681640625,418100
2021-01-11,134.9900069672269,135.87996276366692,133.77404865996556,135.1574249267578,335500
2021-01-12,134.00313299243635,134.00313299243635,132.74310181720438,133.7123565673828,618700
2021-01-13,132.94577394199746,133.05150593568436,132.19680313320754,132.74310302734375,387500
2021-01-14,133.47444795241393,134.17055276747345,133.25416400120415,133.35108947753906,314900
2021-01-15,130.98964734674814,131.42139527102518,129.87060114951655,130.7693634033203,390600
2021-01-19,130.80461578564766,131.0601527143974,129.92347992525924,130.5226593017578,368800
2021-01-20,131.05132075385956,132.2056064740887,130.54908035085018,132.15274047851562,256000
2021-01-21,133.25416400120415,134.55825467281315,132.5228196697798,133.35108947753906,469100
2021-01-22,130.58434343292834,130.927985911236,130.06447645588523,130.3640594482422,393400
2021-01-25,130.3640361664031,130.3640361664031,127.98497224568564,129.28024291992188,369500
2021-01-26,128.6458460877532,129.095220572904,128.24933760731813,128.6282196044922,285800
2021-01-27,127.49155001705007,127.6765810188229,125.33276984428085,125.68521881103516,407500
2021-01-28,125.84382036391793,126.87474762794348,125.429685465754,126.26676177978516,275100
2021-01-29,125.28870252037716,125.28870252037716,123.39425246871374,123.81720733642578,342600
2021-02-01,123.49999955366528,124.00223997880012,122.7334022488891,123.72028350830078,362900
2021-02-02,125.7028393487803,126.32843825194644,124.8745695265012,126.108154296875,447900
2021-02-03,129.80011576819442,130.90153554552967,129.3948008193718,130.46978759765625,462000
2021-02-04,130.59315344044074,131.18351286098115,129.96754105580055,130.4257354736328,250800
2021-02-05,132.14395121256123,133.21011811598183,131.5183388114532,132.92816162109375,329800
2021-02-08,134.18816408403163,134.78734341508013,134.09123860893843,134.75209045410156,309400
2021-02-09,135.19267710464607,136.05619998255975,134.69043662408578,135.69493103027344,326800
2021-02-10,137.45720946626727,143.95117717516862,137.1135669804043,142.3563232421875,1415500
2021-02-11,143.26386985969143,143.26386985969143,139.4397436246987,140.0477294921875,466600
2021-02-12,140.6821535532174,142.13602233301737,140.6821535532174,141.4134979248047,418000
2021-02-16,139.83626499040733,140.32969894442962,137.6069922334422,137.88014221191406,468500
2021-02-17,137.6422530813096,138.15330010219458,136.9020886628213,137.92420959472656,279400
2021-02-18,134.93716189019534,135.50989489259263,134.188190937767,135.21031188964844,490500
2021-02-19,135.43941637903626,135.87998436570987,134.9459689401047,135.29843139648438,231800
2021-02-22,135.29840428984457,135.62442023224497,134.04719307177612,134.32034301757812,291300
2021-02-23,133.4920885679167,134.9812103869807,132.0293997501915,134.5758819580078,304000
2021-02-24,133.0427117384479,134.74329753803516,132.81360780415608,134.32916259765625,419300
2021-02-25,134.17055319145274,134.17055319145274,130.83104095132293,131.51832580566406,446200
2021-02-26,132.27610995747648,132.4611544024461,129.35074591678415,130.34642028808594,592900
2021-03-01,131.474282896064,132.14394128555003,130.80461106151228,131.5888214111328,347900
2021-03-02,131.76505194556586,132.32897836397086,131.07776704329308,131.4742889404297,337100
2021-03-03,132.1703774035822,132.33779536617064,131.00727162879897,131.1394500732422,377900
2021-03-04,130.97203317554744,131.5359595859185,128.24932660571199,129.39480590820312,353400
2021-03-05,130.45216755790244,131.26281094064024,128.60177686258672,130.86630249023438,313600
2021-03-08,130.91035995767174,132.52282673483361,130.39929955021157,130.6107635498047,474500
2021-03-09,132.92817772261947,134.32918073817254,132.66383423315872,133.52734375,349700
2021-03-10,133.113186478402,134.08242775290844,132.39064869743714,133.826904296875,472100
2021-03-11,132.30251967450903,133.30701383241004,131.28921899985113,132.48756408691406,498400
2021-03-12,131.96771649006135,132.7959863181225,131.79149201378715,132.6373748779297,295500
2021-03-15,134.81379646071923,135.39534939775808,134.16175103630596,134.72567749023438,394000
2021-03-16,133.932648249513,134.52300765141544,133.65067832588235,134.02076721191406,284800
2021-03-17,134.59349049866267,135.86232817405033,133.9943246214324,135.37770080566406,319100
2021-03-18,138.71719783756086,140.58521481287553,138.3383159100371,138.96392822265625,824300
2021-03-19,139.845081752241,139.9860532751146,138.43525896297209,139.73052978515625,425100
2021-03-22,136.7522777582132,136.7522777582132,135.86233541253674,136.11785888671875,451100
2021-03-23,134.85783761964277,134.89307713600755,133.13962548921953,133.35108947753906,386900
2021-03-24,133.04271212434887,133.3863545817168,132.5228317339171,132.7607421875,344200
2021-03-25,132.17038310295496,133.2806094807958,131.39497921966296,133.1132049560547,273800
2021-03-26,134.81378506327965,135.17505398863108,134.01194821288482,135.13980102539062,312200
2021-03-29,135.69492862452404,136.84040798374443,135.28079367584385,136.48794555664062,317200
2021-03-30,137.5443844424566,138.44862884991448,137.3205603519943,137.75924682617188,476000
2021-03-31,139.86320614849194,140.08703025080854,139.49613134201934,139.71995544433594,289200
2021-04-01,137.51754180751342,138.0815692880954,137.01616431423855,138.01890563964844,274500
2021-04-05,138.01889756742017,139.52298897585635,137.67868056073812,139.1111602783203,300600
2021-04-06,137.0698842859308,138.13527552643012,137.01615502658137,137.56228637695312,400300
2021-04-07,138.6277213478185,139.43349647917066,138.36809134643934,138.50238037109375,216500
2021-04-08,138.1890105363267,138.50235609264044,136.88187172720743,137.32057189941406,233700
2021-04-09,137.92936121373518,138.2785262633289,137.43694546145198,138.12632751464844,181400
2021-04-12,138.69037215834814,138.69037215834814,137.7861140280363,137.9562225341797,246300
2021-04-13,138.77094508001778,139.47822324081469,138.16215007185227,139.4603271484375,220300
2021-04-14,139.89006275521257,140.45410385980605,139.54984575102742,139.8632049560547,172900
2021-04-15,140.54361611918887,140.94649674136906,140.11387769960584,140.8390655517578,179000
2021-04-16,141.27779853696688,141.36731999541823,140.65109368324255,141.07188415527344,162700
2021-04-19,141.4210374663858,141.43893355989843,139.60357305048794,140.0333251953125,242300
2021-04-20,138.53816858767632,138.6008322313113,136.8908128442687,137.96517944335938,317900
2021-04-21,137.42800042882766,139.29021862120644,137.42800042882766,138.8962860107422,322400
2021-04-22,139.21857377542744,139.29019911831398,138.24270409323086,138.57395935058594,227400
2021-04-23,137.86672733240252,139.29919368512336,137.8040500135179,138.76202392578125,233700
2021-04-26,138.15318822004252,138.15318822004252,137.41905226030838,137.46380615234375,249600
2021-04-27,136.6132906337074,137.13256424675933,136.3268028554508,136.8102569580078,490100
2021-04-28,137.15943441496938,137.7055658795599,136.82817904929937,137.21315002441406,236100
2021-04-29,137.4280055000915,137.66973936745833,135.80752110636138,136.47003173828125,377600
2021-04-30,134.37503229160026,135.7269385876048,134.2049237912178,134.9838409423828,394000
2021-05-03,135.6194823517092,136.76546054523448,135.49414141370292,136.29095458984375,230900
2021-05-04,135.64634863662238,135.753793491021,134.51828012397527,134.8226776123047,266700
2021-05-05,136.1656429207722,136.3446994905356,135.28825616613315,135.5657958984375,250800
2021-05-06,137.19523147101543,137.24894707166732,135.9686660578591,136.94454956054688,194200
2021-05-07,137.28474667877285,137.62496368229134,137.01615502658137,137.56228637695312,162500
2021-05-10,139.06641039972803,139.4155754968577,138.51133092766054,138.82467651367188,264100
2021-05-11,136.6669725938202,136.6669725938202,135.33298987080434,136.29991149902344,431200
2021-05-12,139.2185906453249,139.37078939447508,137.11463863413934,137.44590759277344,627500
2021-05-13,137.7503007552402,139.1201031156148,137.0877765199646,138.9768524169922,342600
2021-05-14,139.6662256287727,140.1138737878393,139.3618281592805,139.5319366455078,315500
2021-05-17,141.18822622885546,142.3521141712885,140.94649239854039,142.06561279296875,436100
2021-05-18,143.6592765693793,144.95745370945465,143.53393561091286,143.8383331298828,322500
2021-05-19,142.02087013856692,142.84454117467402,141.56426023839867,142.61175537109375,250200
2021-05-20,142.63863563963494,143.7667042380927,142.5401524846088,143.44439697265625,209300
2021-05-21,144.14272951287955,144.42026922864372,143.5965981279069,144.28598022460938,211200
2021-05-24,145.1991448897457,145.91538464970571,145.1633390492594,145.736328125,236400
2021-05-25,145.93330421523092,146.64954402336153,144.70675259431127,145.2528839111328,199500
2021-05-26,145.78110699354153,147.20462491804457,145.73633944360392,146.8465118408203,231900
2021-05-27,147.72392330142858,149.04001025645982,147.64334989466516,148.21633911132812,248600
2021-05-28,148.8788581056155,149.31755833553382,148.35959812557016,148.601318359375,160000
2021-06-01,153.51647613546504,154.66245444453634,153.1225435302582,154.29537963867188,596500
2021-06-02,157.3483499680017,158.3242198128851,157.11557781066813,158.13621520996094,630300
2021-06-03,158.7360619594641,161.26079082307598,158.4943280949127,160.85791015625,478800
2021-06-04,162.65744368826117,163.53484399786495,162.0575967385151,163.31101989746094,386900
2021-06-07,162.9708245426166,163.16779087002863,161.2518568624997,161.86961364746094,384400
2021-06-08,161.9680873597748,162.04866076324868,160.60723290283164,160.80419921875,307100
2021-06-09,161.1802140447173,161.86959611599502,161.03696333827062,161.63681030273438,207400
2021-06-10,161.6815584107726,161.83375714514005,160.99219008354413,161.31448364257812,194400
2021-06-11,161.81587410729713,162.4694366455078,161.60994610200902,162.4694366455078,164500
2021-06-14,162.04866969955418,162.04866969955418,160.6878151675656,161.6815948486328,189900
2021-06-15,163.39159982948962,163.6422817390766,162.65745019345675,163.34683227539062,180900
2021-06-16,164.67188200169784,165.5224246227275,163.92879791354676,164.59130859375,326000
2021-06-17,165.62984236896165,165.97005938971662,164.73454592372403,165.80889892578125,277400
2021-06-18,159.26427919612627,159.70297935880365,157.84970921684206,158.49432373046875,735000
2021-06-21,158.46748815157792,160.6251560994343,158.01983987996329,160.15065002441406,284400
2021-06-22,161.20707047009168,161.20707047009168,160.1058597035927,160.6072235107422,237900
2021-06-23,157.903441703588,159.5866035204174,157.6975273306165,159.1031494140625,611500
2021-06-24,159.702988280314,159.702988280314,158.95989057278425,159.06732177734375,164800
2021-06-25,159.35380262142928,160.07899048081697,159.17473242210644,159.45228576660156,156100
2021-06-28,159.04941129427303,159.1837139604971,158.25259798811368,158.5301513671875,209100
2021-06-29,157.93028905616833,158.79872770963212,157.93028905616833,158.22573852539062,166900
2021-06-30,157.10660424653992,157.79598628122775,156.3366488166796,156.5336151123047,313200
2021-07-01,156.4172599383576,157.19616353380584,156.09495264694098,157.10662841796875,181500
2021-07-02,157.92133680238598,158.32421746381405,157.42892103346747,157.59902954101562,210300
2021-07-06,157.63483245641368,157.9929455264029,155.24437921719587,156.6141815185547,288100
2021-07-07,157.36624917689974,157.45577061858017,156.29189624876372,157.25880432128906,128300
2021-07-08,155.0384909616435,156.34562984311998,154.93105975480498,155.9875030517578,189500
2021-07-09,159.05837965557157,160.01633980790416,159.04941794743115,159.1747589111328,320700
2021-07-12,159.17475369514707,160.6251432688991,158.5032813413615,160.1685333251953,176000
2021-07-13,160.2491403540336,160.66993084105272,159.6671893782357,160.4192352294922,281900
2021-07-14,161.48460612410886,162.03969917765352,160.7594182311557,161.15335083007812,230700
2021-07-15,159.99842090125563,160.55350028119943,159.5955266043147,160.19537353515625,177800
2021-07-16,160.50875727532895,160.50875727532895,158.80769937019784,159.4791717529297,195700
2021-07-19,158.18099320576428,158.45854662093856,155.8084627330903,157.84078979492188,261100
2021-07-20,157.69753152511063,159.694038978063,157.38417227261607,159.47021484375,152000
2021-07-21,159.52390719652274,161.09067590832694,159.52390719652274,160.86685180664062,183200
2021-07-22,161.14438284868652,161.32343937300743,159.3090227368386,159.35379028320312,321200
2021-07-23,160.38340699004695,161.54729511804047,159.95366851519114,161.01907348632812,195900
2021-07-26,160.46398511816668,160.95640091695057,160.11482003559993,160.70571899414062,155700
2021-07-27,160.3117627166776,160.3117627166776,159.103120837306,159.75668334960938,152700
2021-07-28,159.75668951081553,161.3682257399333,159.6223868560581,161.03695678710938,143600
2021-07-29,161.90540902950553,162.8186152465421,161.59206346425702,162.4246826171875,157400
2021-07-30,161.69949869568953,162.12028913651355,160.76839636222925,161.01011657714844,147200
2021-08-02,162.94393326402502,163.61540551648667,162.17397786809016,162.8365020751953,167500
2021-08-03,164.30481331509327,166.51619670659082,163.89297092469408,166.48037719726562,246900
2021-08-04,163.57066052342049,164.5107245387269,162.2456255876291,163.1051025390625,194600
2021-08-05,163.40951544290212,164.26899240340816,163.0245308572134,163.7139129638672,128800
2021-08-06,162.1740117923015,162.50526713457845,161.18918015155822,161.79798889160156,183400
2021-08-09,162.15606782683375,162.4157114142261,161.37716438693252,161.66366577148438,163300
2021-08-10,160.7504667215691,161.26077855107658,159.57763065713664,161.06381225585938,220400
2021-08-11,162.1739941788491,162.46944363898382,161.51146990511015,162.3888702392578,133400
2021-08-12,162.05761299142577,162.14714810502252,161.3324250191692,161.9949493408203,105600
2021-08-13,162.25457470362522,162.3799156624162,161.86960378060292,162.35305786132812,93100
2021-08-16,160.76838229310167,161.77110989694538,159.1926518743313,161.69053649902344,129800
2021-08-17,160.75048236024136,160.75048236024136,158.9688374842263,159.5149688720703,213900
2021-08-18,158.91513832027934,159.34487684103996,157.1514030161714,157.33045959472656,227300
2021-08-19,152.33470322847228,153.4627856298636,150.18599696290806,150.90223693847656,650600
2021-08-20,148.33270238825483,148.39537969419038,146.74803758138677,147.4195098876953,448000
2021-08-23,149.39811302272184,151.27824101685945,148.869891400199,151.07232666015625,329900
2021-08-24,152.02132378001446,153.6149501986962,151.82435748906383,153.11358642578125,308100
2021-08-25,154.34912915362997,155.88009235825015,154.06264134397958,155.5577850341797,263300
2021-08-26,155.3518304709009,155.58460260987528,153.17625318067937,153.6239013671875,175200
2021-08-27,154.0267927359614,155.73681220625605,153.94621933544852,155.6741485595703,140300
2021-08-30,155.53984406984165,155.53984406984165,154.42072353873763,154.7609405517578,134400
2021-08-31,155.43242360157177,156.6858332184887,155.43242360157177,155.9875030517578,184400
2021-09-01,156.7216457143326,158.44061325252022,156.69478791382494,157.76019287109375,204100
2021-09-02,157.84971198638902,158.3421277569851,157.09766626100927,157.78704833984375,198800
2021-09-03,158.8524457522352,160.50874968241138,158.3152760681451,160.4998016357422,279400
2021-09-07,162.04866910243896,162.7111934410894,161.74427156622414,162.6216583251953,224300
2021-09-08,162.49629542032878,162.49629542032878,160.41920123006113,161.15335083007812,219900
2021-09-09,160.74149904779398,161.9949221218421,160.74149904779398,161.2160186767578,173300
2021-09-10,161.18024221338615,161.51149757643907,157.67962930671933,157.84078979492188,278200
2021-09-13,158.88826401243625,159.87309558390464,158.71815549907902,159.7746124267578,173700
2021-09-14,161.350321175317,161.9412200885171,159.95366095221797,160.6072235107422,175800
2021-09-15,161.09068590076717,162.84547297773832,161.0101124978355,162.684326171875,257900
2021-09-16,162.1113247794973,163.22148356602804,161.60994732300406,162.89022827148438,161600
2021-09-17,162.50523951480884,162.72011556203404,161.6547106938925,162.00387573242188,155100
2021-09-20,159.9625824823878,159.9625824823878,156.72161436544965,158.2078094482422,363500
2021-09-21,161.51145610948345,163.31995856198213,161.43088271663967,162.85440063476562,295400
2021-09-22,162.67535693203342,163.7407618585998,161.82482806447564,162.57687377929688,248400
2021-09-23,162.87234151522316,163.83031535035974,162.5231764183625,163.6512451171875,206200
2021-09-24,163.55272362996507,164.04513933352507,162.94392869548182,163.45425415039062,128700
2021-09-27,165.7014933896351,167.29512021610583,165.6388160714133,166.99072265625,221600
2021-09-28,166.60571858378182,166.88325830663157,164.86884122784969,165.4955596923828,197600
2021-09-29,167.6489898624212,169.74991524458343,166.4264589187972,167.9387664794922,238600
2021-09-30,163.61920823035277,164.3980029206749,160.96588134765625,160.96588134765625,403400
2021-10-01,161.2918657271133,161.42769636732854,159.76144269683036,160.84812927246094,241800
2021-10-04,158.62042619286228,158.96453509244722,155.00717911244757,155.5867462158203,381700
2021-10-05,155.6682467511042,156.61005194332338,154.94379822536007,155.88558959960938,184900
2021-10-06,150.8143768927575,151.65656839517078,149.7186394440977,151.2037811279297,462600
2021-10-07,153.13263903191182,153.94765047784222,152.63457034030148,153.4676971435547,212800
2021-10-08,155.22450897218837,156.17536484201085,155.01621691426757,155.73162841796875,153400
2021-10-11,158.81966599286147,160.1508616615876,158.35781413760705,158.6113739013672,209100
2021-10-12,160.1689454905202,160.80285864778807,159.1003742925553,160.40440368652344,250700
2021-10-13,159.33584835813105,159.82486638096782,158.1676632021931,159.1728515625,325600
2021-10-14,158.11331562385385,159.00982554894208,158.00463728598675,158.9373779296875,157800
2021-10-15,158.93738012690363,159.78862239244987,158.2853653625691,159.62562561035156,203800
2021-10-18,161.19225415852202,162.09782862008674,160.9930266715402,161.69032287597656,207300
2021-10-19,161.92576057955927,161.9619912945898,161.27374588870083,161.79898071289062,197800
2021-10-20,161.79900830181947,161.79900830181947,160.30481577430407,160.96588134765625,161000
2021-10-21,157.56995837196914,158.6566449764577,157.38884624088269,157.58807373046875,218700
2021-10-22,158.4755206423968,158.78341262333237,156.46514436081003,157.02659606933594,206700
2021-10-25,156.49232164171445,156.49232164171445,155.6501440188981,155.9670867919922,247100
2021-10-26,157.2348936946539,158.28534953842467,156.4923160247437,156.84548950195312,145400
2021-10-27,158.3034887966149,158.73816072235203,157.579026375072,157.65147399902344,205500
2021-10-28,158.7381447956968,159.81578063964844,158.7381447956968,159.81578063964844,181400
2021-10-29,159.5622211359014,160.00595760702643,159.03698627762182,159.8972930908203,164800
2021-11-01,161.30998603540934,162.98529052734375,161.30998603540934,162.98529052734375,219100
2021-11-02,163.00341154273315,163.00341154273315,160.95681812783263,162.65023803710938,166500
2021-11-03,162.91284726540528,164.234992117281,162.2698971075112,163.97238159179688,163000
2021-11-04,164.81454575967845,165.57522496225667,163.54674708871474,164.34364318847656,171300
2021-11-05,163.82748550460434,164.07198066976028,161.64504765137377,162.3513946533203,176500
2021-11-08,162.568705707737,163.51049692012327,162.23363381329983,163.43804931640625,204300
2021-11-09,161.41866597151716,161.64505961243094,159.05511580765858,159.67091369628906,222500
2021-11-10,160.69419980853039,162.3604536504744,160.03313426151462,160.61270141601562,203000
2021-11-11,161.61788049597246,162.39667511086338,161.36432074395867,162.125,122500
2021-11-12,164.7239790227088,167.30487160853957,164.36175478727972,166.9879150390625,291100
2021-11-15,167.54941350475173,167.9478685328346,166.93361560190414,166.97889709472656,177100
2021-11-16,169.34240592109097,170.4109770370592,169.25184295758226,169.73179626464844,228700
2021-11-17,168.4368679404749,168.92587212233025,167.28678438174188,168.62704467773438,204200
2021-11-18,168.57267131073837,168.57267131073837,166.4989119866219,167.2143096923828,271700
2021-11-19,167.8572845556481,168.70852676955928,167.76672158132868,168.400634765625,197400
2021-11-22,168.54553366553617,168.83532415904745,167.13283955459679,167.61279296875,264200
2021-11-23,167.61276793410337,168.05650437927682,166.78869188648233,167.58560180664062,182700
2021-11-24,167.44070553519927,167.63993301399387,166.181957638071,167.3592071533203,255500
2021-11-26,163.67354819796103,164.0448232596628,161.90766678126377,162.84947204589844,171400
2021-11-29,161.835212802234,162.12498943509348,160.30478980147177,160.71229553222656,222000
2021-11-30,161.21940850170512,161.49108358390887,159.08225237592083,161.05641174316406,331300
2021-12-01,163.72784976797465,165.52088316149147,161.41863234806917,161.45484924316406,246700
2021-12-02,162.69549518731682,166.28156196672742,162.47815236330442,165.86500549316406,238100
2021-12-03,166.33591302549598,166.98792775328684,164.3164858141834,165.2311248779297,194000
2021-12-06,165.94650677961758,167.5403127297444,165.16771225238057,167.15997314453125,189600
2021-12-07,168.90773323360315,170.15741645224173,168.3462677350578,169.74085998535156,245100
2021-12-08,166.12764546377986,166.1729269540645,164.64250378105092,165.24923706054688,265500
2021-12-09,163.90896183091283,164.10818929879673,163.00338745615642,163.70068359375,186600
2021-12-10,164.85076056815578,165.13150024414062,163.5376804288728,165.13150024414062,125500
2021-12-13,160.4406326004771,160.7575892028502,159.08227084968436,159.48977661132812,583700
2021-12-14,163.90899007545664,165.18585348020272,162.29706851606383,163.7097625732422,440500
2021-12-15,167.9931105442465,169.34242144358686,166.96075622827175,169.11602783203125,479100
2021-12-16,170.1302523826814,171.10827435993477,169.46918696195237,169.65029907226562,384300
2021-12-17,168.06555413235876,168.20139858681986,166.53513114402665,166.6619110107422,382600
2021-12-20,164.41609836043838,164.9866146975882,163.1030181441447,164.76927185058594,251500
2021-12-21,165.53902880519303,166.38120649542634,164.89606480138247,165.55714416503906,180100
2021-12-22,163.0577660835383,164.4070772601558,163.0577660835383,164.23501586914062,165900
2021-12-23,165.7925837577984,166.90643654150077,165.6386377485038,166.42648315429688,167800
2021-12-27,166.63474781918637,168.69040566811887,166.63474781918637,168.34628295898438,196900
2021-12-28,168.3553555816669,168.77191210610738,167.2052721183316,167.3048858642578,113600
2021-12-29,166.86114181728078,167.16904762941832,165.58429235488472,166.33590698242188,117800
2021-12-30,166.87019672095838,167.2867532023125,166.3630772734132,166.69813537597656,123200
2021-12-31,167.0332193787612,168.57269331693993,166.93360562769237,167.80296325683594,189900
2022-01-03,169.17035018533818,169.75898183170813,167.67615796372337,168.69944763183594,352900
2022-01-04,174.8483176927312,182.40985611258077,174.16008608036435,180.38137817382812,1057300
2022-01-05,180.93379827412448,182.32837700445853,178.26235610900966,178.3529052734375,555700
2022-01-06,181.68541399973242,181.83936000457885,177.65559647263532,180.8885040283203,422800
2022-01-07,181.7306804726777,182.91699465156816,179.9557622254589,181.5133514404297,371000
2022-01-10,182.00234147265513,182.14723669490195,179.00489237951493,181.4318389892578,380000
2022-01-11,182.29215855923616,182.89889184585402,180.7074031064673,182.8354949951172,255500
2022-01-12,185.64276310148458,188.0515944658458,185.32580651534298,187.10073852539062,511400
2022-01-13,191.07621201148342,193.55749101870828,190.50569567709218,191.41127014160156,547000
2022-01-14,190.75925573349267,191.29355517008347,189.40995862266902,190.7954864501953,267700
2022-01-18,189.35562263256455,189.70879611461908,187.62597212031085,187.87953186035156,379600
2022-01-19,187.10074043815501,187.1822388235493,183.01660458263854,183.30638122558594,562200
2022-01-20,184.3478026241242,185.47070613032852,182.22874784963656,182.4460906982422,283000
2022-01-21,180.37230155686936,181.97517210676918,179.81084985311736,180.90660095214844,363700
2022-01-24,176.94924988325678,179.2222506974855,174.72154437510872,179.03207397460938,546500
2022-01-25,176.58702679919298,180.0010465196757,174.48608733490508,178.4072265625,433100
